UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/16T13:56:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,847.66,0.00,36568,0,720,0.03,0.66,0.98,0.03,0.66,0.98,3,3,170.79,45.72,8.55,0.93,0.00,0.00,9.76,13.27,14.54,9.76,13.27,14.54,53,53,1822.71,519.96,83.69,4.83,0.66,0.00
2019/11/16T13:58:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,847.66,0.00,36384,0,840,0.67,1.21,1.52,0.67,1.21,1.52,5,5,242.84,71.38,5.66,0.83,0.00,0.00,10.45,14.06,15.46,10.45,14.06,15.46,55,55,1958.13,562.16,75.94,6.32,1.65,0.00
2019/11/16T14:00:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,847.68,0.00,36568,0,960,4.81,5.68,6.54,4.81,5.68,6.54,24,24,1137.67,247.81,8.78,1.11,0.44,0.41,9.49,13.03,13.29,9.49,13.03,13.29,53,53,1714.37,494.79,72.21,4.21,0.06,0.00
2019/11/16T14:02:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,847.62,0.00,36568,0,1080,9.98,11.98,12.98,9.52,11.98,12.98,50,50,1991.52,459.94,16.11,1.71,0.76,0.41,10.63,14.10,16.84,10.63,14.10,16.84,55,55,1929.99,552.39,80.30,9.60,3.00,0.00
2019/11/16T14:04:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,847.66,0.00,36568,0,1200,3.96,5.81,6.58,3.96,5.81,6.58,24,24,959.79,217.88,16.75,1.33,0.39,0.25,9.16,13.57,15.36,9.16,13.57,15.36,54,54,1824.04,526.93,78.67,10.06,1.01,0.41
2019/11/16T14:06:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,847.65,nan,36656,0,121,3.50,5.16,6.48,3.50,5.16,6.48,21,21,891.84,191.06,15.96,2.80,0.68,0.00,9.60,13.33,14.23,9.60,13.33,14.23,54,54,1809.88,504.92,77.90,5.71,0.42,0.00
2019/11/16T14:08:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,847.61,0.00,36504,0,241,2.46,4.30,4.55,2.46,4.30,4.55,18,18,720.75,158.80,13.32,0.75,0.00,0.00,8.67,11.57,12.28,8.67,11.57,12.28,48,48,1579.09,457.49,64.29,4.43,0.58,0.00
2019/11/16T14:10:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,57,847.65,0.00,36504,0,361,1.57,2.87,3.93,1.57,2.87,3.93,12,12,442.41,96.43,13.15,1.71,0.85,0.68,8.28,11.90,12.50,8.28,11.90,12.50,50,50,1591.06,459.29,66.44,6.12,0.00,0.00
2019/11/16T14:12:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,57,847.69,0.00,36504,0,481,3.62,4.90,5.67,3.62,4.90,5.67,20,20,871.30,192.02,16.53,1.13,0.73,0.40,9.86,12.19,12.96,9.86,12.19,12.96,51,51,1753.57,498.14,59.32,4.38,0.46,0.00
2019/11/16T14:14:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,57,847.63,0.00,36504,0,601,8.30,8.60,8.88,8.30,8.60,8.88,36,36,2026.45,389.15,8.27,0.33,0.20,0.20,7.46,10.20,10.81,7.46,10.20,10.81,42,42,1402.03,404.96,64.34,2.66,0.31,0.00
2019/11/16T14:16:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,847.14,0.00,36504,0,721,7.05,8.21,8.21,6.90,8.21,8.21,34,34,1569.15,338.55,9.10,0.42,0.00,0.00,8.93,12.56,14.16,8.93,12.56,14.16,52,52,1643.53,474.06,69.80,6.26,2.40,0.40
2019/11/16T14:18:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,44,58,847.69,0.00,36504,0,841,2.37,3.20,3.27,2.37,3.20,3.27,13,13,884.69,150.97,8.81,0.85,0.00,0.00,10.39,14.68,16.32,10.39,14.68,16.32,56,56,1955.52,562.96,84.00,8.29,2.03,0.35
2019/11/16T14:20:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,847.68,0.00,36504,0,961,5.31,5.52,5.52,5.31,5.52,5.52,23,23,1316.61,256.49,8.03,0.00,0.00,0.00,9.05,12.33,14.06,9.05,12.33,14.06,51,51,1766.86,491.45,77.47,5.61,2.15,0.45
2019/11/16T14:22:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,44,56,847.72,0.00,36504,0,1081,0.73,1.36,1.64,0.73,1.36,1.64,6,6,256.23,66.94,9.24,0.94,0.00,0.00,9.32,12.83,14.89,9.32,12.83,14.89,53,53,1758.45,511.64,80.45,6.67,1.48,0.39
2019/11/16T14:24:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,56,847.75,0.00,36504,0,1201,1.59,2.98,3.54,1.59,2.98,3.54,12,12,410.95,106.81,15.02,1.02,0.47,0.07,9.65,13.22,13.83,9.65,13.22,13.83,53,53,1790.21,519.44,63.85,4.28,0.61,0.00
2019/11/16T14:26:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,57,847.75,nan,36656,0,120,0.53,0.96,0.96,0.53,0.96,0.96,4,4,177.24,49.47,4.04,0.00,0.00,0.00,10.45,14.11,15.34,10.45,14.11,15.34,55,55,1882.91,542.73,78.00,4.91,1.09,0.45
2019/11/16T14:28:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,57,847.80,0.00,34144,0,240,0.85,1.39,1.63,0.85,1.39,1.63,6,6,305.44,83.46,9.46,0.27,0.00,0.00,10.73,14.82,15.72,10.73,14.82,15.72,57,57,1958.54,562.08,82.42,6.17,0.34,0.00
2019/11/16T14:30:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,57,847.75,0.00,34312,0,360,0.55,1.10,1.67,0.55,1.10,1.67,5,5,221.48,56.34,9.48,0.83,0.45,0.45,10.78,14.93,17.18,10.78,14.93,17.18,57,57,1949.28,563.51,84.73,9.55,2.27,0.63
2019/11/16T14:32:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,845.66,0.00,34312,0,480,0.26,0.87,1.65,0.26,0.87,1.65,4,4,200.52,52.63,7.29,1.13,0.45,0.45,12.08,16.77,19.58,12.08,16.77,19.58,61,61,2245.50,638.59,102.61,8.91,3.45,0.97
2019/11/16T14:34:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,847.88,0.00,34312,0,600,0.46,0.82,1.00,0.46,0.82,1.00,3,3,211.66,57.65,5.78,1.08,0.00,0.00,11.38,14.86,16.91,11.38,14.86,16.91,57,57,2011.70,583.99,86.35,5.42,2.49,0.26
2019/11/16T14:36:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,57,847.89,0.00,34312,0,720,0.60,0.83,1.33,0.60,0.83,1.33,3,3,206.80,59.72,11.97,0.60,0.00,0.00,10.51,13.59,14.68,10.51,13.59,14.68,54,54,1906.04,546.25,80.25,3.74,1.04,0.35
2019/11/16T14:38:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,847.99,0.00,34312,0,840,0.34,0.68,1.10,0.34,0.68,1.10,3,3,192.46,52.32,7.39,1.76,0.00,0.00,9.41,12.21,13.21,9.41,12.21,13.21,51,51,1676.55,486.56,62.95,5.52,1.18,0.00
2019/11/16T14:40:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,847.92,0.00,34312,0,960,0.59,0.86,0.86,0.59,0.86,0.86,4,4,182.62,53.20,6.47,0.00,0.00,0.00,8.54,11.82,12.40,8.54,11.82,12.40,49,49,1664.42,469.84,66.42,3.22,0.39,0.00
2019/11/16T14:42:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,848.02,0.00,34248,0,1080,0.48,0.71,0.71,0.48,0.71,0.71,3,3,220.50,58.74,3.39,0.00,0.00,0.00,9.19,12.16,14.07,9.19,12.16,14.07,51,51,1686.81,485.17,64.70,7.37,2.17,0.00
2019/11/16T14:44:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,848.01,0.00,34248,0,1200,0.32,0.70,0.86,0.32,0.70,0.86,3,3,158.89,45.82,6.63,0.46,0.00,0.00,7.82,10.56,12.01,7.82,10.56,12.01,44,44,1441.69,421.66,67.24,6.03,1.63,0.45
2019/11/16T14:46:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,848.01,nan,36656,0,120,0.08,0.27,0.55,0.08,0.27,0.55,1,1,132.12,38.67,5.53,0.71,0.00,0.00,8.02,11.25,12.50,8.02,11.25,12.50,47,47,1524.00,442.65,66.81,4.62,1.46,0.58
2019/11/16T14:48:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,848.05,0.00,36504,0,240,0.71,1.80,3.05,0.71,1.80,3.05,7,7,276.93,82.47,8.22,3.16,0.51,0.51,9.25,12.59,14.85,9.25,12.59,14.85,52,52,1693.90,485.58,72.20,10.00,1.69,0.00
2019/11/16T14:50:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,57,848.00,0.00,36504,0,360,0.08,0.18,0.76,0.08,0.18,0.76,1,1,151.26,43.16,4.84,0.58,0.58,0.00,10.10,14.01,15.93,10.10,14.01,15.93,55,55,1838.51,529.03,83.03,8.79,1.15,0.24
2019/11/16T14:52:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,848.02,0.00,36504,0,480,0.47,0.80,1.30,0.47,0.80,1.30,3,3,188.32,51.73,9.18,1.03,0.00,0.00,10.88,15.03,17.30,10.88,15.03,17.30,57,57,1970.69,567.19,97.28,8.63,2.03,0.00
2019/11/16T14:54:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,848.06,0.00,36504,0,600,0.31,0.80,0.80,0.31,0.80,0.80,3,3,221.95,58.62,7.77,0.00,0.00,0.00,10.46,14.65,16.28,10.46,14.65,16.28,56,56,2067.00,590.42,87.29,6.78,0.96,0.49
2019/11/16T14:56:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,848.04,0.00,36504,0,720,0.59,0.97,1.14,0.59,0.97,1.14,4,4,226.66,64.33,8.66,0.90,0.00,0.00,14.75,19.57,21.29,14.75,19.57,21.29,67,67,2667.74,763.41,100.71,7.94,2.35,0.00
2019/11/16T14:58:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,848.05,0.00,36504,0,840,1.12,2.18,3.32,1.12,2.18,3.32,9,9,289.15,81.38,13.37,1.63,0.73,0.73,15.13,19.78,22.20,15.13,19.78,22.20,67,67,2745.13,781.75,105.83,9.13,2.14,0.84
2019/11/16T15:00:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,57,848.08,0.00,36504,0,960,1.85,4.05,4.38,1.85,4.05,4.38,17,17,405.20,114.23,16.87,1.63,0.17,0.17,14.22,19.23,22.49,14.22,19.23,22.49,66,66,2572.34,741.45,112.55,8.92,3.02,0.71
2019/11/16T15:02:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,848.11,0.00,36504,0,1080,1.76,3.79,4.64,1.76,3.79,4.64,16,16,393.78,113.72,21.71,2.48,0.69,0.00,14.91,22.93,25.50,14.82,22.84,25.50,74,74,2772.97,792.87,141.24,16.06,1.56,0.00
2019/11/16T15:04:41z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,848.15,0.00,36504,0,1200,1.89,3.60,4.46,1.89,3.60,4.46,15,15,378.09,110.38,18.32,2.83,0.55,0.00,17.51,24.58,28.20,17.51,24.58,28.20,77,77,3120.93,898.58,148.72,12.11,4.14,0.39
2019/11/16T15:06:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,848.14,nan,36656,0,122,0.80,2.13,3.89,0.80,2.13,3.89,9,9,280.13,82.82,13.82,3.29,1.20,0.53,13.24,18.47,20.82,13.24,18.47,20.82,64,64,2451.92,710.20,101.22,9.35,2.37,0.24
2019/11/16T15:08:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,848.12,0.00,36568,0,242,0.98,1.73,1.77,0.98,1.73,1.77,7,7,266.25,75.48,9.40,0.77,0.00,0.00,16.64,23.09,26.30,16.52,23.06,26.30,74,74,2922.18,843.58,141.70,12.45,2.63,0.72
2019/11/16T15:10:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,848.12,0.00,36568,0,362,1.96,3.21,5.37,1.96,3.21,5.37,13,13,445.88,119.88,20.33,2.90,0.63,0.24,13.22,18.85,20.24,13.22,18.85,20.24,65,65,2353.21,687.75,113.01,8.48,1.19,0.00
2019/11/16T15:12:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,848.12,0.00,36568,0,482,0.52,1.28,1.28,0.52,1.28,1.28,5,5,241.60,65.83,5.60,0.50,0.00,0.00,13.82,19.37,21.12,13.82,19.37,21.12,66,66,2453.28,707.06,108.63,9.22,2.06,0.21
2019/11/16T15:14:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,848.19,0.00,36568,0,602,1.30,2.57,3.86,1.30,2.57,3.86,11,11,375.86,105.61,15.21,1.54,0.43,0.43,12.97,17.93,19.69,12.97,17.93,19.69,63,63,2377.70,675.19,98.19,8.12,1.94,0.00
2019/11/16T15:16:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,848.22,0.00,36568,0,722,1.88,3.45,4.61,1.88,3.45,4.61,14,14,412.27,115.86,19.06,2.38,0.62,0.62,11.64,16.59,18.46,11.64,16.59,18.46,60,60,2097.00,615.46,106.90,6.94,2.11,0.00
2019/11/16T15:18:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,848.28,0.00,36504,0,842,1.42,1.84,2.29,1.42,1.84,2.29,8,8,388.89,99.39,9.10,0.84,0.29,0.29,14.16,19.41,21.07,14.16,19.41,21.07,66,66,2565.35,727.46,107.55,9.80,0.55,0.12
2019/11/16T15:20:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,848.25,0.00,36504,0,962,1.37,1.68,3.33,1.37,1.68,3.33,7,7,325.30,86.32,8.35,3.10,1.13,0.67,13.60,18.24,21.09,13.60,18.24,21.09,64,64,2435.51,700.41,104.13,9.56,2.97,0.88
2019/11/16T15:22:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,848.27,0.00,36504,0,1082,1.66,2.71,4.39,1.66,2.71,4.39,11,11,316.45,95.52,15.13,1.90,1.29,0.81,13.03,18.57,20.57,13.03,18.57,20.57,65,65,2327.19,674.76,120.43,8.42,2.63,0.00
2019/11/16T15:24:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,848.30,0.00,36504,0,1202,2.28,3.09,4.11,2.28,3.09,4.11,13,13,446.72,124.37,13.45,2.34,0.49,0.49,15.24,21.54,25.19,15.24,21.54,25.19,71,71,2752.84,785.81,131.61,12.06,3.37,0.77
2019/11/16T15:26:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,848.27,nan,36656,0,122,1.84,2.53,2.60,1.84,2.53,2.60,11,11,374.37,103.37,15.28,0.05,0.05,0.05,17.00,24.31,27.58,16.98,24.29,27.58,77,77,3014.00,876.33,142.38,13.07,3.47,1.07
2019/11/16T15:28:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,848.28,0.00,36568,0,242,2.17,4.78,7.94,2.17,4.78,7.94,20,20,499.19,140.95,25.81,4.79,1.84,1.08,15.90,23.94,27.00,15.90,23.94,27.00,76,76,2824.17,829.22,157.03,12.17,2.61,0.55
2019/11/16T15:30:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,848.31,0.00,36568,0,362,1.91,3.72,5.06,1.91,3.72,5.06,16,16,427.20,119.02,16.92,1.75,0.74,0.74,17.88,25.37,28.53,17.59,25.13,28.53,79,78,3197.56,928.76,149.63,14.71,2.74,0.00
2019/11/16T15:32:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,848.36,0.00,36568,0,482,2.75,4.33,5.45,2.75,4.33,5.45,18,18,498.75,137.52,16.42,2.73,1.07,0.20,20.58,31.09,35.42,19.66,29.90,35.42,91,88,3603.09,1069.09,206.09,17.49,3.76,0.72
2019/11/16T15:34:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,848.33,0.00,36568,0,602,2.56,4.41,5.11,2.56,4.41,5.11,18,18,491.77,139.84,21.50,1.88,0.62,0.12,19.64,31.05,35.64,19.12,29.92,35.52,91,88,3598.36,1036.85,204.17,18.53,4.79,0.36
2019/11/16T15:36:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,848.38,0.00,36504,0,722,1.53,2.12,3.65,1.53,2.12,3.65,9,9,344.50,96.63,11.27,1.77,1.43,0.80,14.31,20.80,25.31,14.31,20.80,25.31,69,69,2660.66,768.08,143.83,15.55,3.24,0.48
2019/11/16T15:38:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,848.38,0.00,36504,0,842,0.72,0.93,1.13,0.72,0.93,1.13,4,4,242.35,70.20,4.13,0.87,0.00,0.00,12.38,16.53,18.71,12.38,16.53,18.71,60,60,2146.41,630.10,99.16,7.97,2.50,0.00
2019/11/16T15:40:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,848.43,0.00,36504,0,962,0.62,1.00,1.68,0.62,1.00,1.68,4,4,240.91,72.59,7.30,0.94,0.42,0.00,14.88,20.07,22.24,14.88,20.07,22.24,68,68,2622.76,765.81,107.21,7.76,1.55,0.18
2019/11/16T15:42:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,848.40,0.00,36504,0,1082,1.32,2.48,2.48,1.32,2.48,2.48,10,10,342.44,96.61,12.40,0.16,0.00,0.00,13.88,19.59,21.62,13.88,19.59,21.62,67,67,2479.35,724.22,114.22,8.43,2.70,0.41
2019/11/16T15:44:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,848.44,0.00,36504,0,1202,1.46,2.12,2.95,1.46,2.12,2.95,9,9,355.16,97.23,9.12,1.12,0.53,0.00,14.26,19.49,20.82,14.26,19.49,20.82,67,67,2550.04,725.72,116.57,7.56,0.94,0.00
2019/11/16T15:46:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,848.40,nan,36656,0,120,3.10,4.51,5.37,3.10,4.51,5.37,19,19,598.29,162.65,20.00,0.63,0.63,0.63,15.57,22.79,26.26,15.57,22.79,26.26,73,73,2794.60,817.38,138.68,13.70,3.32,0.60
2019/11/16T15:48:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,848.38,0.00,36568,0,240,0.41,1.64,2.48,0.41,1.64,2.48,7,7,236.09,60.98,10.32,1.96,0.68,0.00,17.36,23.14,25.52,17.32,23.14,25.52,74,74,3038.22,875.17,134.09,8.93,2.41,0.41
2019/11/16T15:50:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,848.36,0.00,36568,0,360,0.76,2.24,3.13,0.76,2.24,3.13,9,9,287.08,83.13,15.39,1.26,0.84,0.00,11.45,16.14,18.62,11.45,16.14,18.62,60,60,2099.48,611.45,100.74,7.88,2.32,0.46
2019/11/16T15:52:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,848.42,0.00,36568,0,480,0.42,1.12,2.28,0.42,1.12,2.28,5,5,210.54,60.27,10.33,1.55,0.54,0.54,9.80,13.83,15.26,9.80,13.83,15.26,55,55,1913.22,539.71,77.39,8.32,0.26,0.00
2019/11/16T15:54:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,848.45,0.00,36568,0,600,1.23,2.53,3.32,1.23,2.53,3.32,11,11,306.58,88.58,12.30,2.81,0.53,0.00,11.58,16.76,17.88,11.58,16.76,17.88,61,61,2171.42,624.22,95.37,6.93,0.96,0.00
2019/11/16T15:56:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,848.47,0.00,36568,0,720,0.85,2.03,2.48,0.85,2.03,2.48,8,8,244.95,72.60,11.83,0.80,0.37,0.37,10.26,14.43,16.93,10.26,14.43,16.93,56,56,1958.82,556.15,82.74,7.79,2.62,0.71
2019/11/16T15:58:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,848.50,0.00,36568,0,840,1.64,2.09,2.77,1.64,2.09,2.77,9,9,343.41,101.53,8.28,0.94,0.66,0.09,13.19,18.62,21.88,13.19,18.62,21.88,65,65,2498.26,714.68,119.91,11.22,1.86,0.14
2019/11/16T16:00:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,848.48,0.00,36568,0,960,0.87,2.32,2.98,0.87,2.32,2.98,10,10,281.48,79.52,13.29,1.62,0.41,0.41,16.39,22.59,26.22,16.39,22.59,26.22,73,73,2922.43,853.58,136.43,11.62,4.09,1.33
2019/11/16T16:02:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,848.53,0.00,36568,0,1080,0.36,0.64,0.64,0.36,0.64,0.64,3,3,202.62,56.49,7.15,0.00,0.00,0.00,11.28,15.65,17.32,11.28,15.65,17.32,58,58,2119.89,605.57,96.89,4.74,2.00,0.09
2019/11/16T16:04:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,848.61,0.00,36568,0,1200,0.44,1.81,3.17,0.44,1.81,3.17,8,8,221.38,65.52,10.21,1.81,0.98,0.98,10.09,14.48,16.48,10.09,14.48,16.48,56,56,1872.74,544.17,90.38,7.97,1.62,0.29
2019/11/16T16:06:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,848.57,nan,36656,0,121,1.14,1.72,1.95,1.14,1.72,1.95,7,7,332.79,84.74,8.47,0.65,0.23,0.00,10.75,14.69,16.94,10.75,14.69,16.94,56,56,2041.62,571.56,95.58,6.12,2.42,0.00
2019/11/16T16:08:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,848.58,0.00,36504,0,241,1.42,2.36,2.36,1.42,2.36,2.36,10,10,326.81,85.38,9.09,0.28,0.00,0.00,10.04,14.22,15.78,10.04,14.22,15.78,55,55,1862.87,535.29,82.36,7.88,1.19,0.26
