UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/07T14:12:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,849.03,0.00,35568,-89,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.90,1.27,0.00,0.00,0.00,0.00,3.48,4.48,5.42,3.48,4.48,5.42,19,19,781.48,216.32,25.44,2.65,1.15,0.00
2019/11/07T14:14:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,849.01,0.00,35568,-89,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.73,1.03,0.00,0.00,0.00,0.00,3.88,4.81,5.37,3.88,4.81,5.37,20,20,923.60,253.88,22.21,1.47,0.41,0.00
2019/11/07T14:16:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,33,54,849.00,0.00,35472,-89,962,0.38,0.88,0.88,0.38,0.88,0.88,4,4,101.95,32.09,4.45,0.00,0.00,0.00,4.04,5.10,5.58,4.04,5.10,5.58,21,21,919.93,261.30,27.40,1.61,0.45,0.00
2019/11/07T14:18:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,34,54,849.08,0.00,35472,-89,1082,0.25,0.51,0.51,0.25,0.51,0.51,2,2,103.13,31.10,2.26,0.00,0.00,0.00,7.79,9.54,10.49,7.79,9.54,10.49,40,40,1460.49,412.03,49.54,3.49,1.20,0.00
2019/11/07T14:20:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,35,55,849.09,0.00,35472,-89,1202,0.78,1.17,2.17,0.78,1.17,2.17,5,5,262.78,69.62,7.00,1.56,0.53,0.53,18.99,25.22,27.59,18.30,24.93,27.59,79,78,3500.96,981.87,133.83,8.49,2.67,0.43
2019/11/07T14:22:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,35,55,849.17,nan,36656,0,121,2.24,4.41,4.73,2.24,4.41,4.73,18,18,484.83,133.71,18.29,0.83,0.39,0.00,23.32,29.55,32.26,21.53,28.62,32.26,88,86,4221.26,1200.13,156.34,8.51,1.53,0.00
2019/11/07T14:24:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,849.24,0.00,36424,0,241,0.62,2.00,3.64,0.62,2.00,3.64,8,8,279.64,73.54,12.23,1.51,1.41,0.95,15.61,20.77,22.94,15.53,20.77,22.94,69,69,2837.53,815.67,110.20,7.51,2.26,0.71
2019/11/07T14:26:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,36,55,849.30,0.00,36096,-89,361,0.93,0.95,0.95,0.93,0.95,0.95,4,4,306.15,67.49,4.07,0.00,0.00,0.00,13.16,17.68,19.06,13.16,17.68,19.06,63,63,2428.01,683.16,80.07,8.85,0.97,0.00
2019/11/07T14:28:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,37,55,849.41,0.00,35952,-89,481,1.10,1.10,1.30,1.10,1.10,1.30,5,5,491.07,91.75,2.89,0.59,0.00,0.00,5.53,7.90,9.47,5.53,7.90,9.47,33,33,1218.40,332.13,44.25,6.03,2.15,0.00
2019/11/07T14:30:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,37,55,849.41,0.00,35808,-89,601,1.26,1.84,1.84,1.26,1.84,1.84,8,8,604.91,114.69,4.90,0.00,0.00,0.00,9.11,12.06,12.50,9.11,12.06,12.50,50,50,1772.57,505.91,65.86,3.77,0.20,0.00
2019/11/07T14:32:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,849.46,0.00,35664,-89,721,0.24,0.27,0.27,0.24,0.27,0.27,1,1,138.77,33.48,2.52,0.00,0.00,0.00,11.58,15.38,17.14,11.58,15.38,17.14,58,58,2160.04,610.83,90.72,6.52,1.19,0.00
2019/11/07T14:34:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,55,849.47,0.00,35376,-91,841,0.69,1.66,2.51,0.69,1.66,2.51,7,7,238.62,66.41,8.75,1.25,0.39,0.39,10.46,13.43,15.84,10.46,13.43,15.84,54,54,2009.15,563.24,70.51,7.91,3.10,0.00
2019/11/07T14:36:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,849.49,0.00,35280,-91,961,0.37,0.67,1.07,0.37,0.67,1.07,3,3,175.40,47.03,4.57,0.37,0.37,0.37,9.64,12.86,14.33,9.64,12.86,14.33,53,53,1897.78,536.13,62.42,6.99,0.96,0.00
2019/11/07T14:38:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,849.58,0.00,34944,-91,1081,1.28,2.42,2.62,1.28,2.42,2.62,10,10,298.55,84.47,12.75,0.57,0.00,0.00,10.45,14.42,17.14,10.45,14.42,17.14,56,56,1974.34,573.58,78.20,11.07,2.73,0.68
2019/11/07T14:41:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,39,56,849.52,0.00,34480,-89,1214,1.55,3.29,3.39,1.55,3.29,3.39,14,14,372.13,106.39,11.88,1.57,0.14,0.14,11.96,15.92,17.74,11.96,15.92,17.74,59,59,2245.04,639.65,75.19,9.51,1.67,0.00
2019/11/07T14:45:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,56,849.48,nan,35896,-86,130,0.68,0.94,1.43,0.68,0.94,1.43,4,4,224.04,56.75,8.85,1.02,0.42,0.42,11.02,14.63,19.96,11.02,14.63,19.96,56,56,2069.19,588.87,87.23,14.92,6.15,0.58
2019/11/07T14:47:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,849.45,0.00,33864,-87,250,0.84,1.43,1.99,0.84,1.43,1.99,6,6,283.30,77.73,10.03,0.90,0.06,0.06,9.63,13.29,15.26,9.63,13.29,15.26,54,54,1846.34,521.77,71.42,6.06,3.02,0.98
2019/11/07T14:49:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,849.54,0.00,33672,-91,370,0.34,1.41,1.50,0.34,1.41,1.50,6,6,232.66,66.12,13.66,0.90,0.00,0.00,8.37,11.20,12.04,8.37,11.20,12.04,47,47,1591.29,444.60,64.40,5.80,0.29,0.00
2019/11/07T14:51:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,56,849.58,0.00,31480,-91,490,0.00,0.00,0.00,0.00,0.00,0.00,0,0,76.93,19.92,1.39,0.00,0.00,0.00,4.96,7.19,8.39,4.96,7.19,8.39,30,30,1033.57,295.38,40.90,5.45,1.45,0.00
2019/11/07T14:53:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,43,56,849.60,0.00,32976,-93,610,0.00,0.31,1.07,0.00,0.31,1.07,1,1,134.96,36.40,5.67,0.51,0.51,0.51,3.46,5.03,6.06,3.46,5.03,6.06,21,21,852.72,232.63,32.39,2.87,0.87,0.00
2019/11/07T14:55:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,43,56,849.63,0.00,32616,-91,730,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.53,11.73,1.03,0.00,0.00,0.00,3.61,5.32,6.09,3.61,5.32,6.09,22,22,845.43,234.91,28.81,3.01,0.75,0.41
2019/11/07T14:57:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,44,56,849.64,0.00,34304,-91,850,0.14,0.42,0.42,0.14,0.42,0.42,2,2,124.84,33.37,5.93,0.28,0.00,0.00,3.43,4.80,5.31,3.43,4.80,5.31,20,20,761.27,209.36,24.86,2.89,0.34,0.00
2019/11/07T15:00:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,57,849.66,0.00,32344,-91,990,0.52,1.13,2.87,0.52,1.13,2.87,5,5,239.08,70.39,11.10,1.94,1.48,1.00,3.29,4.79,5.39,3.29,4.79,5.39,20,20,793.07,219.09,30.70,2.97,0.34,0.00
2019/11/07T15:01:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,849.65,0.00,34000,-91,1090,0.20,0.29,1.94,0.20,0.29,1.94,1,1,141.83,40.63,10.25,2.55,0.80,0.31,3.30,4.42,5.64,3.30,4.42,5.64,18,18,756.49,208.93,24.97,3.88,0.90,0.45
2019/11/07T15:04:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,57,849.58,0.00,33616,-93,1270,0.00,0.00,0.67,0.00,0.00,0.67,0,0,85.89,24.44,1.84,0.56,0.56,0.56,3.02,4.16,5.29,3.02,4.16,5.29,17,17,735.39,207.83,29.46,2.42,1.14,0.30
2019/11/07T15:06:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,57,849.62,nan,36408,0,120,0.00,0.02,0.02,0.00,0.02,0.02,0,0,59.09,17.07,2.37,0.00,0.00,0.00,2.04,3.29,3.69,2.04,3.29,3.69,14,14,656.69,181.10,22.16,2.08,0.04,0.00
2019/11/07T15:08:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,849.63,0.00,36128,0,240,0.00,0.02,0.02,0.00,0.02,0.02,0,0,94.58,28.78,1.89,0.00,0.00,0.00,3.23,4.83,5.67,3.23,4.83,5.67,20,20,791.61,222.07,28.49,2.51,0.80,0.00
2019/11/07T15:10:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,57,849.68,0.00,36032,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.15,23.42,1.13,0.00,0.00,0.00,3.22,4.40,5.78,3.22,4.40,5.78,18,18,792.36,215.54,30.78,2.75,1.28,0.81
2019/11/07T15:12:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,849.73,0.00,35696,-88,480,0.00,0.00,0.17,0.00,0.00,0.17,0,0,115.15,29.74,2.65,0.34,0.00,0.00,3.41,4.97,5.70,3.41,4.97,5.70,21,21,795.27,223.36,26.67,3.12,0.36,0.00
2019/11/07T15:14:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,849.75,0.00,35504,-88,600,0.30,0.98,1.35,0.30,0.98,1.35,4,4,105.68,30.75,7.98,0.39,0.21,0.00,5.74,9.86,13.96,5.74,9.86,13.78,41,41,1235.52,353.54,73.38,13.86,4.23,0.32
2019/11/07T15:16:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,849.74,0.00,35504,-88,720,0.00,0.00,0.08,0.00,0.00,0.08,0,0,44.30,10.83,2.13,0.70,0.17,0.17,5.88,9.93,13.48,5.88,9.93,13.48,41,41,1351.74,379.06,77.68,10.35,4.14,0.38
2019/11/07T15:18:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,849.72,0.00,35264,-88,840,0.48,1.76,2.03,0.48,1.76,2.03,7,7,164.91,46.69,11.87,0.45,0.30,0.15,5.45,7.55,8.82,5.45,7.55,8.82,31,31,1192.05,327.12,47.94,4.48,0.97,0.00
2019/11/07T15:20:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,849.77,0.00,35264,-88,960,0.53,1.48,1.48,0.53,1.48,1.48,6,6,195.00,53.07,11.70,0.00,0.00,0.00,4.66,6.49,6.87,4.66,6.49,6.87,27,27,995.51,279.00,32.74,1.79,0.44,0.03
2019/11/07T15:22:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,849.83,0.00,35264,-88,1080,0.00,0.33,0.33,0.00,0.33,0.33,1,1,116.48,30.74,4.59,0.00,0.00,0.00,4.04,5.55,7.06,4.04,5.55,7.06,23,23,890.10,243.52,30.51,5.46,0.75,0.33
2019/11/07T15:24:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,849.89,0.00,35264,-88,1200,0.00,0.08,0.08,0.00,0.08,0.08,0,0,106.64,30.09,5.73,0.00,0.00,0.00,3.03,4.25,5.41,3.03,4.25,5.41,18,18,741.53,202.40,23.88,4.12,1.00,0.00
2019/11/07T15:26:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,849.95,nan,36656,0,121,0.12,1.02,1.02,0.12,1.02,1.02,4,4,137.86,39.91,8.23,0.65,0.00,0.00,4.25,6.23,7.33,4.25,6.23,7.33,26,26,1045.69,283.50,39.56,3.25,1.12,0.00
2019/11/07T15:28:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,850.00,0.00,36064,0,241,0.25,0.25,0.48,0.25,0.25,0.48,1,1,119.86,34.48,1.41,0.47,0.47,0.47,3.65,5.33,5.64,3.65,5.33,5.64,22,22,857.39,239.20,27.93,2.78,0.43,0.00
2019/11/07T15:30:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,850.10,0.00,36064,0,361,0.00,0.47,0.47,0.00,0.47,0.47,2,2,65.20,18.10,3.93,0.93,0.00,0.00,3.27,4.76,5.58,3.27,4.76,5.58,20,20,787.09,216.64,26.27,3.21,0.91,0.00
2019/11/07T15:32:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,850.14,0.00,35920,0,481,0.00,0.00,0.27,0.00,0.00,0.27,0,0,43.78,12.80,2.64,0.54,0.00,0.00,3.18,4.37,4.76,3.18,4.37,4.76,18,18,763.97,199.43,30.97,0.90,0.69,0.00
2019/11/07T15:34:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,850.19,0.00,35728,-90,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.57,20.22,0.41,0.00,0.00,0.00,3.69,5.25,6.15,3.69,5.25,6.15,22,22,832.62,234.06,29.83,3.75,0.00,0.00
2019/11/07T15:36:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,58,850.24,0.00,35488,-90,721,0.00,0.48,0.48,0.00,0.48,0.48,2,2,114.56,32.20,3.97,0.97,0.00,0.00,3.17,4.31,4.89,3.17,4.31,4.89,18,18,727.89,202.80,24.06,3.06,0.43,0.00
2019/11/07T15:38:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,850.32,0.00,35392,-90,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.06,16.53,3.03,0.00,0.00,0.00,2.55,4.00,4.32,2.55,4.00,4.32,17,17,725.55,184.26,19.76,3.76,0.48,0.00
2019/11/07T15:40:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,850.37,0.00,35104,-89,961,0.00,0.00,0.23,0.00,0.00,0.23,0,0,104.46,25.33,2.03,0.46,0.46,0.00,2.55,3.37,4.30,2.55,3.37,4.30,14,14,685.66,185.13,24.00,2.84,0.87,0.00
2019/11/07T15:42:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,850.40,0.00,34912,-88,1081,0.00,0.00,0.32,0.00,0.00,0.32,0,0,78.60,19.52,1.26,0.22,0.22,0.22,2.70,3.93,4.49,2.70,3.93,4.49,16,16,674.62,185.89,26.08,1.92,0.39,0.00
2019/11/07T15:44:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,850.46,0.00,34816,-88,1201,0.10,0.24,0.43,0.10,0.24,0.43,1,1,120.71,31.56,3.46,0.16,0.16,0.16,3.88,4.87,5.59,3.88,4.87,5.59,20,20,833.39,231.55,27.58,1.65,0.55,0.00
2019/11/07T15:46:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,850.53,nan,36168,0,120,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.62,7.67,0.58,0.00,0.00,0.00,4.10,5.73,6.76,4.10,5.73,6.76,24,24,969.73,264.88,28.33,3.51,1.92,0.00
2019/11/07T15:48:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,850.45,0.00,36016,0,240,0.08,0.73,0.73,0.08,0.73,0.73,3,3,93.77,25.47,5.95,0.00,0.00,0.00,3.81,5.12,6.21,3.81,5.12,6.21,21,21,876.79,238.07,25.36,4.06,1.39,0.00
2019/11/07T15:50:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,850.51,0.00,36016,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.15,4.61,1.93,0.41,0.00,0.00,4.24,5.84,7.66,4.24,5.84,7.66,24,24,991.84,271.07,36.60,3.91,2.03,0.00
2019/11/07T15:52:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,850.49,0.00,35776,0,480,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.67,23.03,1.00,0.00,0.00,0.00,3.74,5.09,6.15,3.74,5.09,6.15,21,21,865.01,239.13,32.62,3.32,1.50,0.00
2019/11/07T15:54:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,850.55,0.00,35776,0,600,0.28,0.28,0.66,0.28,0.28,0.66,1,1,124.83,35.53,2.69,0.50,0.00,0.00,2.92,3.68,4.24,2.92,3.68,4.24,15,15,695.03,193.08,24.06,1.63,0.51,0.00
2019/11/07T15:56:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,850.48,0.00,35632,-88,720,0.00,0.05,0.05,0.00,0.05,0.05,0,0,79.21,19.61,1.86,0.46,0.00,0.00,2.28,3.21,3.97,2.28,3.21,3.97,13,13,615.00,171.14,20.99,2.28,0.48,0.00
2019/11/07T15:58:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,850.54,0.00,35440,-89,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.51,9.54,1.25,0.00,0.00,0.00,2.78,3.72,3.87,2.78,3.72,3.87,16,16,695.12,194.04,19.00,2.97,0.00,0.00
2019/11/07T16:00:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,850.58,0.00,35248,-89,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.67,7.40,0.92,0.00,0.00,0.00,2.38,3.58,4.56,2.38,3.58,4.56,15,15,676.36,189.47,24.42,4.91,0.70,0.18
2019/11/07T16:02:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,850.61,0.00,35248,-89,1080,0.00,0.00,0.27,0.00,0.00,0.27,0,0,27.58,7.45,0.55,0.55,0.55,0.55,2.79,3.73,4.83,2.79,3.73,4.83,16,16,718.41,206.77,20.40,2.51,1.23,0.17
2019/11/07T16:04:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,850.64,0.00,35056,-89,1200,0.44,1.75,2.53,0.44,1.75,2.53,7,7,206.02,59.31,13.13,0.95,0.51,0.51,3.14,4.18,5.34,3.14,4.18,5.34,17,17,700.39,201.61,24.06,2.65,1.32,0.00
2019/11/07T16:06:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,850.70,nan,36312,0,120,0.11,0.49,0.49,0.11,0.49,0.49,2,2,92.49,26.60,6.89,0.77,0.00,0.00,3.13,4.64,5.15,3.13,4.64,5.15,19,19,863.68,226.00,26.85,2.77,0.68,0.00
2019/11/07T16:08:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,850.75,0.00,35840,0,240,0.12,0.16,0.38,0.12,0.16,0.38,1,1,62.84,20.12,4.55,0.38,0.38,0.00,3.85,5.32,6.44,3.85,5.32,6.44,22,22,842.96,231.54,31.17,3.24,1.10,0.34
2019/11/07T16:10:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,850.77,0.00,35552,0,360,0.23,0.23,0.39,0.23,0.23,0.39,1,1,88.79,25.66,1.00,0.45,0.00,0.00,3.69,5.12,6.72,3.69,5.12,6.72,21,21,820.15,230.93,30.44,5.12,1.06,0.18
2019/11/07T16:12:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,850.79,0.00,35264,-89,480,0.00,0.03,0.66,0.00,0.03,0.66,0,0,46.57,13.38,3.88,0.89,0.52,0.52,3.75,5.12,5.55,3.75,5.12,5.55,21,21,824.82,234.15,28.12,2.55,0.68,0.25
2019/11/07T16:14:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,850.82,0.00,35120,-89,600,0.16,0.84,0.84,0.16,0.84,0.84,4,4,82.86,26.64,6.38,0.48,0.00,0.00,4.04,5.26,6.22,4.04,5.26,6.22,22,22,909.26,240.74,32.42,2.38,0.84,0.41
2019/11/07T16:16:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,850.87,0.00,34832,-89,720,0.00,0.25,0.25,0.00,0.25,0.25,1,1,42.60,10.97,4.15,0.00,0.00,0.00,3.62,4.68,5.29,3.62,4.68,5.29,20,20,895.70,250.35,23.13,2.72,0.46,0.00
2019/11/07T16:18:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,850.88,0.00,34736,-89,840,0.00,0.23,0.23,0.00,0.23,0.23,1,1,88.23,25.02,2.85,0.45,0.00,0.00,3.79,5.45,6.60,3.79,5.45,6.60,23,23,846.81,236.24,31.28,4.42,1.28,0.00
2019/11/07T16:20:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,850.98,0.00,34544,-89,960,0.00,0.06,0.33,0.00,0.06,0.33,0,0,60.71,17.57,3.75,0.67,0.54,0.00,3.28,4.60,5.71,3.28,4.60,5.71,19,19,776.60,218.54,28.18,3.35,1.29,0.00
2019/11/07T16:22:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,851.01,0.00,34352,-90,1080,0.66,1.31,1.31,0.66,1.31,1.31,5,5,210.21,64.57,9.38,0.38,0.00,0.00,2.99,4.37,5.87,2.99,4.37,5.87,18,18,809.28,216.48,25.44,4.56,1.30,0.45
2019/11/07T16:24:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,851.04,0.00,34112,-92,1200,0.00,0.00,0.24,0.00,0.00,0.24,0,0,95.59,24.29,4.07,0.47,0.00,0.00,3.26,4.53,4.78,3.26,4.53,4.78,19,19,757.90,212.32,26.12,1.03,0.00,0.00
2019/11/07T16:26:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,851.12,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.77,10.74,0.00,0.00,0.00,0.00,3.27,4.83,5.27,3.27,4.83,5.27,20,20,752.31,215.81,29.62,2.62,0.25,0.00
2019/11/07T16:28:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,851.21,0.00,36400,0,241,0.38,0.92,0.92,0.38,0.92,0.92,4,4,92.20,28.64,6.34,0.44,0.00,0.00,3.07,4.20,5.00,3.07,4.20,5.00,17,17,757.33,206.76,26.69,1.34,1.00,0.80
