UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/02T08:20:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,852.29,0.00,36504,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.28,11.45,1.92,0.79,0.00,0.00,5.92,8.27,8.58,5.92,8.27,8.58,34,34,1269.00,351.91,51.48,3.59,0.41,0.00
2019/12/02T08:22:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,852.26,0.00,36504,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.83,9.69,0.37,0.19,0.00,0.00,6.40,9.06,9.58,6.40,9.06,9.58,38,38,1289.82,361.63,51.18,4.25,0.95,0.00
2019/12/02T08:24:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,852.20,0.00,36504,0,1082,0.00,0.21,0.74,0.00,0.21,0.74,1,1,100.74,25.47,4.28,0.56,0.56,0.00,7.90,10.46,11.08,7.90,10.46,11.08,44,44,1481.38,432.68,64.10,3.52,0.38,0.00
2019/12/02T08:26:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,852.16,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.58,21.98,3.12,0.00,0.00,0.00,7.85,11.03,11.43,7.85,11.03,11.43,46,46,1589.25,448.04,63.62,3.85,0.00,0.00
2019/12/02T08:28:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,852.15,nan,36656,0,121,0.14,0.16,0.90,0.14,0.16,0.90,1,1,110.76,28.31,4.33,1.92,0.65,0.00,9.96,14.04,15.54,9.96,14.04,15.54,55,55,1922.22,547.37,76.30,5.70,1.83,0.70
2019/12/02T08:30:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,852.11,0.00,36568,0,241,0.73,1.42,1.59,0.73,1.42,1.59,6,6,292.22,79.38,9.34,0.34,0.00,0.00,10.94,14.09,14.97,10.94,14.09,14.97,55,55,2082.14,593.44,74.62,3.45,1.36,0.00
2019/12/02T08:32:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,62,852.09,0.00,36504,0,361,0.96,1.21,1.29,0.96,1.21,1.29,5,5,184.50,55.73,3.46,0.54,0.00,0.00,12.03,16.15,17.13,12.03,16.15,17.13,60,60,2301.39,651.67,88.44,4.00,0.98,0.00
2019/12/02T08:34:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,852.05,0.00,36504,0,481,1.13,1.74,2.26,1.13,1.74,2.26,7,7,353.72,95.06,7.43,0.87,0.45,0.00,12.98,17.29,18.06,12.98,17.29,18.06,62,62,2437.55,679.16,77.89,6.58,0.55,0.00
2019/12/02T08:36:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,852.01,0.00,36504,0,601,0.41,0.54,0.54,0.41,0.54,0.54,2,2,230.20,58.29,2.07,0.11,0.00,0.00,13.49,17.51,20.28,13.49,17.51,20.28,62,62,2587.97,720.07,86.48,8.72,3.16,0.48
2019/12/02T08:38:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,852.00,0.00,36504,0,721,2.08,2.92,4.02,2.08,2.92,4.02,12,12,405.68,114.89,11.06,2.00,0.48,0.48,14.54,19.28,19.72,14.54,19.28,19.72,66,66,2745.14,756.65,98.06,4.49,0.09,0.00
2019/12/02T08:40:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,62,851.97,0.00,36504,0,841,0.28,0.65,0.65,0.28,0.65,0.65,3,3,128.77,37.72,2.46,0.46,0.00,0.00,14.29,18.31,21.06,14.29,18.31,21.06,64,64,2762.45,771.65,92.97,7.60,2.74,0.40
2019/12/02T08:42:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,851.93,0.00,36504,0,961,1.05,1.71,2.26,1.05,1.71,2.26,7,7,273.52,74.29,6.10,1.52,0.62,0.34,21.94,29.62,32.59,19.02,26.00,29.60,88,80,3972.38,1117.41,149.17,12.79,3.05,0.00
2019/12/02T08:44:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,851.89,0.00,36504,0,1081,1.69,3.31,3.77,1.69,3.31,3.77,14,14,358.67,101.87,14.27,1.12,0.31,0.15,19.48,25.73,27.34,18.48,24.77,27.27,80,78,3632.27,1022.03,122.48,7.23,1.10,0.35
2019/12/02T08:46:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,851.86,0.00,36504,0,1201,0.08,0.20,0.20,0.08,0.20,0.20,1,1,190.29,53.67,2.00,0.00,0.00,0.00,13.76,17.61,18.50,13.76,17.61,18.50,63,63,2589.95,734.91,85.68,3.55,0.39,0.00
2019/12/02T08:48:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,851.85,nan,36656,0,121,0.24,0.61,1.17,0.24,0.61,1.17,3,3,181.61,54.17,6.15,1.37,0.00,0.00,8.43,11.07,11.32,8.43,11.07,11.32,46,46,1676.52,468.73,52.23,3.14,0.45,0.00
2019/12/02T08:50:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,851.85,0.00,36568,0,241,0.95,0.98,2.40,0.95,0.98,2.40,4,4,271.48,79.48,4.54,2.03,0.98,0.86,8.21,10.55,11.38,8.21,10.55,11.38,44,44,1677.00,456.89,52.59,3.21,0.48,0.00
2019/12/02T08:52:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,851.79,0.00,36568,0,361,0.46,0.57,1.14,0.46,0.57,1.14,2,2,223.15,66.29,3.94,0.49,0.49,0.12,7.77,10.85,11.41,7.77,10.85,11.41,45,45,1535.64,434.17,55.61,4.21,1.03,0.00
2019/12/02T08:54:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,851.77,0.00,36568,0,481,0.54,0.88,1.19,0.54,0.88,1.19,4,4,257.54,66.17,5.12,0.71,0.00,0.00,9.06,12.71,14.24,9.06,12.71,14.24,52,52,1808.67,511.57,68.52,6.76,1.21,0.00
2019/12/02T08:56:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,851.76,0.00,36568,0,601,0.00,0.35,0.35,0.00,0.35,0.35,1,1,125.13,36.75,4.35,0.19,0.00,0.00,5.88,7.28,7.75,5.88,7.28,7.75,30,30,1245.09,337.42,35.03,1.72,0.46,0.00
2019/12/02T08:58:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,851.74,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.18,21.02,0.51,0.00,0.00,0.00,4.18,5.33,5.56,4.18,5.33,5.56,22,22,1027.18,275.68,23.73,0.48,0.00,0.00
2019/12/02T09:00:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,851.65,0.00,36568,0,841,0.00,0.02,0.37,0.00,0.02,0.37,0,0,78.90,19.00,3.27,1.46,0.00,0.00,4.75,6.36,6.47,4.75,6.36,6.47,26,26,1061.44,289.09,31.22,1.00,0.00,0.00
2019/12/02T09:02:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,61,851.60,0.00,36568,0,961,0.09,0.09,0.27,0.09,0.09,0.27,0,0,100.18,26.32,2.85,0.73,0.00,0.00,4.88,6.56,6.94,4.88,6.56,6.94,27,27,1105.17,300.48,38.19,2.44,0.00,0.00
2019/12/02T09:04:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,61,851.59,0.00,36504,0,1081,0.64,0.94,0.94,0.64,0.94,0.94,4,4,194.11,53.78,4.72,0.00,0.00,0.00,5.15,6.46,6.65,5.15,6.46,6.65,27,27,1149.37,316.63,30.32,1.11,0.00,0.00
2019/12/02T09:06:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,61,851.57,0.00,36504,0,1201,0.00,0.08,0.08,0.00,0.08,0.08,0,0,81.46,21.19,1.73,0.00,0.00,0.00,4.91,6.35,6.85,4.91,6.35,6.85,26,26,1058.36,298.21,30.53,2.64,0.36,0.00
2019/12/02T09:08:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,851.62,nan,36592,0,122,1.03,1.56,1.56,1.03,1.56,1.56,7,7,181.46,52.92,9.28,0.00,0.00,0.00,5.55,6.70,7.51,5.55,6.70,7.51,28,28,1183.98,322.91,30.98,2.47,1.23,0.04
2019/12/02T09:10:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,851.55,0.00,36504,0,242,0.00,0.22,0.22,0.00,0.22,0.22,1,1,129.66,31.78,3.52,0.00,0.00,0.00,5.50,6.97,6.97,5.50,6.97,6.97,29,29,1143.91,318.97,35.23,0.39,0.00,0.00
2019/12/02T09:12:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,851.50,0.00,36504,0,362,0.15,0.15,0.15,0.15,0.15,0.15,1,1,103.66,29.22,3.85,0.00,0.00,0.00,4.74,5.88,6.46,4.74,5.88,6.46,24,24,1040.82,279.63,33.83,1.42,0.00,0.00
2019/12/02T09:14:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,851.46,0.00,36504,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.32,20.64,0.91,0.00,0.00,0.00,3.94,5.72,5.98,3.94,5.72,5.98,24,24,960.33,260.19,31.88,1.00,0.47,0.47
2019/12/02T09:16:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,851.45,0.00,36504,0,602,0.32,0.53,0.53,0.32,0.53,0.53,2,2,153.53,41.60,6.13,0.00,0.00,0.00,4.70,5.79,5.83,4.70,5.79,5.83,24,24,1020.95,281.26,28.94,0.94,0.00,0.00
2019/12/02T09:18:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,851.41,0.00,36504,0,722,0.52,1.24,1.66,0.52,1.24,1.66,5,5,199.92,59.70,8.80,0.76,0.52,0.00,5.32,6.65,6.71,5.32,6.65,6.71,28,28,1082.50,298.74,32.06,1.82,0.00,0.00
2019/12/02T09:20:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,851.34,0.00,36504,0,842,0.35,0.53,1.29,0.35,0.53,1.29,2,2,206.71,60.20,4.31,0.71,0.71,0.35,4.67,6.20,6.92,4.67,6.20,6.92,26,26,1040.00,286.33,33.47,3.73,0.45,0.00
2019/12/02T09:22:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,851.29,0.00,36504,0,962,0.00,0.02,0.50,0.00,0.02,0.50,0,0,133.80,38.15,6.17,0.70,0.23,0.13,5.48,6.83,7.32,5.48,6.83,7.32,28,28,1200.60,327.68,31.92,1.35,0.52,0.00
2019/12/02T09:24:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,48,58,848.04,0.00,36504,0,1082,0.35,0.71,0.71,0.35,0.71,0.71,3,3,186.95,50.98,6.79,0.48,0.00,0.00,8.25,10.30,10.91,8.25,10.30,10.91,43,43,1685.25,469.14,58.14,2.25,0.31,0.00
2019/12/02T09:26:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,851.18,0.00,36504,0,1202,0.21,0.70,1.06,0.21,0.70,1.06,3,3,205.95,55.13,6.16,1.11,0.00,0.00,6.85,9.03,10.10,6.85,9.03,10.10,38,38,1445.47,397.38,47.25,5.00,1.38,0.00
2019/12/02T09:28:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,851.19,nan,36656,0,122,0.00,0.18,0.18,0.00,0.18,0.18,1,1,96.27,24.36,4.44,0.00,0.00,0.00,5.24,6.37,7.33,5.24,6.37,7.33,27,27,1207.43,326.91,26.46,2.96,1.35,0.00
2019/12/02T09:30:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,851.12,0.00,36424,0,242,0.00,0.19,0.19,0.00,0.19,0.19,1,1,100.38,26.19,4.31,0.46,0.00,0.00,4.54,5.91,6.60,4.54,5.91,6.60,25,25,1027.61,280.22,29.57,1.79,1.22,0.00
2019/12/02T09:32:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,851.06,0.00,36392,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.96,1.38,0.00,0.00,0.00,0.00,4.90,6.34,6.84,4.90,6.34,6.84,26,26,1074.29,290.97,28.34,2.61,0.55,0.00
2019/12/02T09:34:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,851.02,0.00,36392,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.00,13.03,1.49,0.00,0.00,0.00,5.49,7.24,7.48,5.49,7.24,7.48,30,30,1166.81,322.13,25.44,4.67,0.00,0.00
2019/12/02T09:36:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,46,61,851.01,0.00,36392,0,602,0.00,0.00,0.06,0.00,0.00,0.06,0,0,49.34,9.63,1.91,0.80,0.00,0.00,5.43,6.37,6.85,5.43,6.37,6.85,27,27,1169.58,307.12,26.08,1.48,0.80,0.00
2019/12/02T09:38:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,45,61,850.99,0.00,36392,0,722,0.00,0.15,0.17,0.00,0.15,0.17,1,1,60.86,15.25,1.90,0.20,0.00,0.00,4.76,6.05,6.27,4.76,6.05,6.27,25,25,1115.59,298.52,26.71,1.58,0.09,0.00
2019/12/02T09:40:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,850.89,0.00,36392,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.60,21.75,3.09,0.00,0.00,0.00,5.59,6.73,6.91,5.59,6.73,6.91,28,28,1169.36,318.24,30.33,0.88,0.00,0.00
2019/12/02T09:42:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,850.84,0.00,36392,0,962,0.00,0.22,0.22,0.00,0.22,0.22,1,1,95.44,23.96,2.48,0.00,0.00,0.00,4.33,5.83,6.20,4.33,5.83,6.20,24,24,1040.58,289.84,29.00,2.03,0.50,0.00
2019/12/02T09:44:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,42,60,850.84,0.00,36392,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.19,4.09,0.97,0.00,0.00,0.00,4.75,5.97,6.30,4.75,5.97,6.30,25,25,1096.38,304.00,32.16,1.68,0.13,0.00
2019/12/02T09:46:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,41,60,850.83,0.00,36392,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.15,7.77,1.54,0.00,0.00,0.00,4.97,6.37,7.16,4.97,6.37,7.16,27,27,1092.18,298.19,29.97,3.25,1.28,0.00
2019/12/02T09:48:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,850.68,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.19,4.21,0.00,0.00,0.00,0.00,3.86,4.70,5.34,3.86,4.70,5.34,20,20,927.61,251.02,29.45,2.95,0.00,0.00
2019/12/02T09:50:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,850.67,0.00,36424,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.02,6.88,0.41,0.00,0.00,0.00,2.57,3.48,3.48,2.57,3.48,3.48,14,14,713.03,189.57,19.32,0.46,0.00,0.00
2019/12/02T09:52:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,850.58,0.00,36424,0,361,0.00,0.00,0.23,0.00,0.00,0.23,0,0,44.37,11.98,2.35,0.46,0.46,0.46,2.98,4.20,4.66,2.98,4.20,4.66,18,18,768.80,216.47,21.03,3.22,0.50,0.00
2019/12/02T09:54:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,60,850.58,0.00,36424,0,481,0.00,0.20,1.67,0.00,0.20,1.67,1,1,64.89,17.44,3.81,2.07,1.04,1.04,3.08,4.45,5.35,3.08,4.45,5.35,19,19,821.23,220.18,31.61,2.81,0.84,0.00
2019/12/02T09:56:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,60,850.47,0.00,36136,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,106.25,21.22,1.69,0.00,0.00,0.00,3.03,4.00,4.35,3.03,4.00,4.35,17,17,742.95,196.33,23.55,1.42,0.21,0.18
2019/12/02T09:58:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,850.44,0.00,36136,0,721,0.00,0.03,0.60,0.00,0.03,0.60,0,0,116.52,30.90,4.22,0.92,0.44,0.44,3.49,5.10,5.31,3.49,5.10,5.31,21,21,821.96,227.50,29.09,1.62,0.32,0.32
2019/12/02T10:00:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,850.44,0.00,36424,0,841,0.00,0.00,0.02,0.00,0.00,0.02,0,0,90.93,19.10,1.24,0.03,0.03,0.03,3.17,4.06,4.73,3.17,4.06,4.73,17,17,797.67,205.17,23.53,2.34,0.50,0.00
2019/12/02T10:02:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,850.33,0.00,36424,0,961,0.19,0.19,0.19,0.19,0.19,0.19,1,1,58.87,17.92,1.13,0.00,0.00,0.00,3.52,4.29,4.79,3.52,4.29,4.79,18,18,813.29,222.37,26.32,1.75,0.00,0.00
2019/12/02T10:04:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,850.26,0.00,36424,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.07,2.07,0.50,0.00,0.00,0.00,2.89,3.75,4.17,2.89,3.75,4.17,16,16,796.57,213.46,19.26,0.83,0.43,0.00
2019/12/02T10:06:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,36,59,850.25,0.00,36424,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.95,11.09,0.00,0.00,0.00,0.00,2.79,3.76,3.93,2.79,3.76,3.93,16,16,721.61,189.72,16.93,1.13,0.33,0.00
2019/12/02T10:08:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,850.21,nan,36656,0,121,0.14,0.39,0.51,0.14,0.39,0.51,2,2,110.76,29.98,5.67,0.69,0.00,0.00,2.48,3.43,3.86,2.48,3.43,3.86,14,14,676.23,176.16,23.75,1.95,0.45,0.00
2019/12/02T10:10:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,850.20,0.00,36424,0,241,0.46,1.05,1.05,0.46,1.05,1.05,4,4,164.26,47.38,6.52,0.26,0.00,0.00,2.82,3.65,4.09,2.82,3.65,4.09,15,15,686.40,190.11,18.43,1.35,0.46,0.00
2019/12/02T10:12:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,37,59,850.17,0.00,36424,0,361,0.00,0.00,0.23,0.00,0.00,0.23,0,0,69.74,17.80,2.36,0.46,0.00,0.00,2.91,3.72,4.71,2.91,3.72,4.71,16,16,779.68,204.38,21.69,2.92,1.05,0.00
2019/12/02T10:14:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,38,61,850.09,0.00,36424,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.43,8.45,0.00,0.00,0.00,0.00,3.71,4.72,5.68,3.71,4.72,5.68,20,20,908.17,246.88,22.66,2.31,0.68,0.00
2019/12/02T10:16:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,37,60,850.08,0.00,36424,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.22,18.69,1.04,0.00,0.00,0.00,3.05,4.15,4.72,3.05,4.15,4.72,17,17,812.72,213.26,21.60,2.46,0.52,0.52
2019/12/02T10:18:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,37,61,850.06,0.00,36424,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.34,16.22,0.95,0.00,0.00,0.00,3.34,4.80,5.00,3.34,4.80,5.00,20,20,902.17,228.25,30.42,1.26,0.00,0.00
2019/12/02T10:20:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,35,60,850.07,0.00,36392,0,841,0.00,0.12,0.23,0.00,0.12,0.23,1,1,87.74,22.03,3.54,0.98,0.00,0.00,3.38,4.95,5.75,3.38,4.95,5.75,21,21,899.95,244.25,29.15,3.26,0.46,0.00
2019/12/02T10:22:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,59,850.00,0.00,36392,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.59,13.08,1.53,0.00,0.00,0.00,2.19,3.49,3.79,2.19,3.49,3.79,15,15,707.19,185.79,22.87,2.22,0.25,0.00
2019/12/02T10:24:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,59,849.97,0.00,36392,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.08,5.73,0.00,0.00,0.00,0.00,2.06,3.02,3.18,2.06,3.02,3.18,13,13,616.43,160.58,19.08,0.89,0.28,0.00
2019/12/02T10:26:46z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,93,33,59,849.92,0.00,36392,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,229.47,16.57,0.00,0.00,0.00,0.00,2.09,2.89,2.89,2.09,2.89,2.89,12,12,629.77,165.30,18.42,0.42,0.00,0.00
2019/12/02T10:28:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,35,59,849.93,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.62,16.21,1.40,0.68,0.00,0.00,2.52,3.39,3.85,2.52,3.39,3.85,14,14,644.48,168.87,19.41,1.61,0.61,0.57
2019/12/02T10:30:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,36,58,849.90,0.00,36424,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.54,5.40,0.48,0.00,0.00,0.00,2.67,3.47,4.14,2.67,3.47,4.14,14,14,673.82,174.68,21.67,2.45,0.00,0.00
2019/12/02T10:32:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,849.91,0.00,36392,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.84,5.34,0.47,0.00,0.00,0.00,2.44,3.52,3.52,2.44,3.52,3.52,15,15,660.42,175.48,18.78,1.34,0.00,0.00
