UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/24T21:23:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.55,0.00,36504,0,240,2.44,3.46,3.50,2.44,3.46,3.50,14,14,592.63,173.96,18.06,0.50,0.09,0.00,2.10,3.04,3.76,2.10,3.04,3.76,13,13,590.19,167.69,20.17,1.77,0.83,0.00
2019/10/24T21:25:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.49,0.00,36504,0,360,1.72,2.81,3.38,1.72,2.81,3.38,12,12,518.17,147.71,21.48,2.46,0.67,0.38,1.55,2.64,2.83,1.55,2.64,2.83,11,11,532.39,153.75,20.32,2.14,0.00,0.00
2019/10/24T21:27:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.48,0.00,36504,0,480,1.99,3.36,3.36,1.99,3.36,3.36,14,14,498.51,147.36,27.83,0.54,0.00,0.00,2.16,2.94,3.13,2.16,2.94,3.13,12,12,541.10,152.37,21.47,0.47,0.35,0.00
2019/10/24T21:29:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.50,0.00,36504,0,600,1.99,2.90,3.07,1.99,2.90,3.07,12,12,515.40,157.74,25.34,0.69,0.00,0.00,2.07,3.53,4.03,2.07,3.53,4.03,15,15,580.28,165.10,22.35,2.91,0.41,0.00
2019/10/24T21:31:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.42,0.00,36504,0,720,1.96,2.88,4.06,1.96,2.88,4.06,12,12,528.22,160.69,22.06,2.38,1.26,0.50,2.17,3.25,4.17,2.17,3.25,4.17,14,14,558.93,158.62,19.61,2.00,1.21,0.00
2019/10/24T21:33:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.39,0.00,36504,0,840,1.84,2.90,3.17,1.84,2.90,3.17,12,12,538.87,158.35,19.30,1.36,0.35,0.29,2.26,3.04,4.33,2.26,3.04,4.33,13,13,562.41,163.16,20.57,4.03,0.86,0.00
2019/10/24T21:35:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.37,0.00,36504,0,960,1.93,2.87,3.77,1.93,2.87,3.77,12,12,506.83,150.27,26.17,1.69,1.32,0.48,1.87,2.99,3.96,1.87,2.99,3.96,12,12,542.17,149.94,23.71,3.33,0.87,0.00
2019/10/24T21:37:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,852.31,0.00,36504,0,1080,2.01,3.24,4.19,2.01,3.24,4.19,14,14,497.31,146.51,22.31,3.09,0.77,0.31,1.77,2.65,3.32,1.77,2.65,3.32,11,11,516.70,142.64,22.14,1.33,0.61,0.00
2019/10/24T21:39:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.25,0.00,36504,0,1200,1.82,2.37,2.37,1.82,2.37,2.37,10,10,450.94,133.24,18.00,0.06,0.00,0.00,2.01,2.73,2.89,2.01,2.73,2.89,11,11,548.70,152.87,16.39,0.68,0.00,0.00
2019/10/24T21:41:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,852.29,nan,36656,0,119,1.27,1.82,2.73,1.27,1.82,2.73,8,8,423.12,125.22,15.33,1.41,0.71,0.71,1.40,2.15,2.30,1.40,2.15,2.30,9,9,473.74,126.62,13.32,0.81,0.00,0.00
2019/10/24T21:43:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,852.30,0.00,36568,0,239,1.09,1.75,1.81,1.09,1.75,1.81,7,7,382.30,109.79,13.37,0.84,0.00,0.00,1.01,2.11,2.19,1.01,2.11,2.19,9,9,417.99,113.94,16.77,1.60,0.00,0.00
2019/10/24T21:45:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,852.39,0.00,36568,0,359,1.00,1.61,2.04,1.00,1.61,2.04,7,7,363.22,107.39,15.94,0.84,0.38,0.38,1.39,1.88,2.15,1.39,1.88,2.15,8,8,430.57,115.93,14.81,1.37,0.00,0.00
2019/10/24T21:47:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,852.32,0.00,36568,0,479,1.10,1.43,2.01,1.10,1.43,2.01,6,6,326.01,96.27,12.86,0.97,0.46,0.46,1.06,1.70,1.93,1.06,1.70,1.93,7,7,405.40,112.99,11.82,0.93,0.45,0.00
2019/10/24T21:49:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.43,0.00,36568,0,599,0.90,1.69,1.77,0.90,1.69,1.77,7,7,318.17,91.37,13.34,1.11,0.00,0.00,0.59,1.34,1.69,0.59,1.34,1.69,6,6,368.51,103.49,17.75,1.62,0.44,0.00
2019/10/24T21:51:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.45,0.00,36568,0,719,0.93,1.78,1.78,0.93,1.78,1.78,7,7,323.74,94.82,16.97,1.35,0.00,0.00,1.07,1.65,2.17,1.07,1.65,2.17,7,7,371.83,103.46,14.08,1.61,0.61,0.00
2019/10/24T21:53:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.43,0.00,36568,0,839,1.43,2.37,2.63,1.43,2.37,2.63,10,10,400.50,118.84,17.71,1.32,0.00,0.00,1.22,1.84,2.43,1.22,1.84,2.43,8,8,393.67,112.42,13.13,2.06,0.54,0.00
2019/10/24T21:55:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.41,0.00,36568,0,959,1.09,1.91,2.20,1.09,1.91,2.20,8,8,350.52,103.03,13.70,1.30,0.43,0.43,0.99,1.81,1.84,0.99,1.81,1.84,8,8,391.96,102.83,14.17,0.26,0.00,0.00
2019/10/24T21:57:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,852.37,0.00,36568,0,1079,1.59,2.18,2.72,1.59,2.18,2.72,9,9,422.87,126.63,15.71,0.88,0.71,0.32,1.44,1.88,2.21,1.44,1.88,2.21,8,8,430.90,115.26,13.32,1.50,0.00,0.00
2019/10/24T21:59:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,852.33,0.00,36568,0,1199,1.18,1.78,2.07,1.18,1.78,2.07,7,7,379.61,115.79,15.31,1.28,0.00,0.00,1.17,1.72,2.58,1.17,1.72,2.58,7,7,421.61,121.62,15.07,2.17,0.87,0.00
2019/10/24T22:01:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,852.36,nan,36656,0,120,1.47,2.02,2.33,1.47,2.02,2.33,8,8,381.59,113.88,11.84,1.84,0.39,0.39,1.79,2.46,2.48,1.79,2.46,2.48,10,10,463.69,126.15,12.96,1.08,0.00,0.00
2019/10/24T22:03:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.38,0.00,36568,0,240,1.06,1.97,2.94,1.06,1.97,2.94,8,8,361.59,109.82,16.76,2.94,1.42,0.27,1.41,2.49,2.63,1.41,2.49,2.63,10,10,429.04,118.29,18.97,1.09,0.00,0.00
2019/10/24T22:05:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,852.38,0.00,36568,0,360,1.13,1.71,2.35,1.13,1.71,2.35,7,7,361.26,104.90,18.75,1.19,0.49,0.49,1.63,2.43,2.43,1.63,2.43,2.43,10,10,468.21,133.86,13.23,1.09,0.00,0.00
2019/10/24T22:07:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,852.34,0.00,36568,0,480,1.22,2.47,2.74,1.22,2.47,2.74,10,10,410.38,120.78,20.53,1.61,0.47,0.00,1.53,2.47,2.92,1.53,2.47,2.92,10,10,479.59,132.62,18.55,1.27,0.45,0.45
2019/10/24T22:09:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,852.29,0.00,36504,0,600,0.68,1.59,1.69,0.68,1.59,1.69,7,7,386.21,114.21,18.26,1.62,0.00,0.00,1.43,1.89,2.07,1.43,1.89,2.07,8,8,437.19,117.39,10.00,0.83,0.00,0.00
2019/10/24T22:11:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,852.35,0.00,36504,0,720,0.90,2.26,2.26,0.90,2.26,2.26,9,9,375.40,112.88,20.31,0.29,0.00,0.00,1.33,2.17,2.39,1.33,2.17,2.39,9,9,440.57,121.89,17.29,0.94,0.00,0.00
2019/10/24T22:13:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,852.39,0.00,36504,0,840,1.35,1.80,2.39,1.35,1.80,2.39,7,7,379.83,109.06,11.62,1.13,0.52,0.00,1.01,1.96,1.96,1.01,1.96,1.96,8,8,479.03,130.13,21.91,0.91,0.00,0.00
2019/10/24T22:15:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,852.34,0.00,36504,0,960,0.86,1.61,2.01,0.86,1.61,2.01,7,7,373.78,111.58,14.81,0.99,0.38,0.38,1.68,2.62,3.18,1.68,2.62,3.18,11,11,486.40,138.51,19.62,1.88,1.09,0.00
2019/10/24T22:17:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,852.34,0.00,36504,0,1080,1.50,2.32,2.40,1.50,2.32,2.40,10,10,410.29,119.57,18.38,0.74,0.00,0.00,1.62,2.35,2.75,1.62,2.35,2.75,10,10,434.96,122.35,14.96,1.13,0.78,0.00
2019/10/24T22:19:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,852.27,0.00,36504,0,1200,1.15,2.10,2.87,1.15,2.10,2.87,9,9,441.79,130.09,22.00,2.82,0.59,0.59,1.29,1.97,2.06,1.29,1.97,2.06,8,8,412.80,113.27,12.57,0.43,0.00,0.00
2019/10/24T22:21:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.23,nan,36656,0,119,1.10,2.49,2.92,1.10,2.49,2.92,10,10,400.35,119.69,22.55,1.88,0.00,0.00,1.21,2.33,2.52,1.21,2.33,2.52,10,10,446.12,125.48,18.92,1.29,0.00,0.00
2019/10/24T22:23:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,852.24,0.00,36504,0,239,1.25,2.09,2.18,1.25,2.09,2.18,9,9,375.35,116.04,16.35,1.00,0.00,0.00,1.45,2.13,2.56,1.45,2.13,2.56,9,9,438.51,119.07,14.62,1.94,0.37,0.00
2019/10/24T22:25:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.24,0.00,36504,0,359,1.67,3.12,3.38,1.67,3.12,3.38,13,13,442.65,134.32,23.71,1.62,0.00,0.00,1.69,2.56,3.16,1.69,2.56,3.16,11,11,468.21,132.54,19.86,1.66,0.54,0.00
2019/10/24T22:27:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.21,0.00,36504,0,479,1.70,2.69,2.69,1.70,2.69,2.69,11,11,440.83,132.10,20.00,1.32,0.00,0.00,1.61,2.24,3.03,1.61,2.24,3.03,9,9,471.72,133.61,17.04,1.85,0.81,0.42
2019/10/24T22:29:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,852.21,0.00,36504,0,599,1.75,2.59,2.93,1.75,2.59,2.93,11,11,461.96,139.50,17.74,2.06,0.00,0.00,1.03,1.84,2.15,1.03,1.84,2.15,8,8,433.79,114.33,14.72,1.67,0.12,0.12
2019/10/24T22:31:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,852.16,0.00,36504,0,719,1.52,2.66,2.73,1.52,2.66,2.73,11,11,414.81,123.84,21.49,1.46,0.00,0.00,1.97,2.52,2.90,1.97,2.52,2.90,11,11,482.13,136.06,19.33,0.96,0.00,0.00
2019/10/24T22:33:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,852.08,0.00,36504,0,839,1.19,1.93,2.18,1.19,1.93,2.18,8,8,410.56,119.00,19.29,1.15,0.00,0.00,1.59,2.12,2.12,1.59,2.12,2.12,9,9,429.18,115.97,12.94,1.65,0.00,0.00
2019/10/24T22:35:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,852.13,0.00,36504,0,959,0.60,1.59,1.77,0.60,1.59,1.77,7,7,392.01,120.00,19.34,1.26,0.00,0.00,1.48,2.10,2.22,1.48,2.10,2.22,9,9,429.67,121.22,13.88,1.01,0.00,0.00
2019/10/24T22:37:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.05,0.00,36504,0,1079,1.26,2.22,2.39,1.26,2.22,2.39,9,9,381.17,113.20,19.57,2.00,0.14,0.00,1.03,1.51,1.60,1.03,1.51,1.60,6,6,348.57,102.79,9.18,0.88,0.00,0.00
2019/10/24T22:39:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,852.02,0.00,36504,0,1199,1.37,2.15,2.63,1.37,2.15,2.63,9,9,402.58,121.25,17.25,1.76,0.24,0.00,1.10,1.68,2.12,1.10,1.68,2.12,7,7,397.30,102.55,16.35,0.87,0.41,0.00
2019/10/24T22:41:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.99,nan,36656,0,120,1.16,2.02,2.29,1.16,2.02,2.29,8,8,368.94,108.25,17.92,1.18,0.00,0.00,0.38,1.40,1.53,0.38,1.40,1.53,6,6,363.77,106.77,16.30,1.15,0.04,0.00
2019/10/24T22:43:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.98,0.00,36568,0,240,0.94,1.46,1.46,0.94,1.46,1.46,6,6,352.07,104.58,11.88,0.00,0.00,0.00,1.10,1.75,1.75,1.10,1.75,1.75,7,7,383.17,105.20,9.68,0.90,0.00,0.00
2019/10/24T22:45:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.95,0.00,36568,0,360,0.53,1.31,1.75,0.53,1.31,1.75,5,5,299.69,91.29,15.59,1.91,0.00,0.00,1.00,1.88,2.60,1.00,1.88,2.60,8,8,361.06,101.38,17.79,2.65,0.47,0.00
2019/10/24T22:47:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.94,0.00,36568,0,480,0.91,1.67,1.97,0.91,1.67,1.97,7,7,351.39,102.91,17.34,0.91,0.31,0.00,1.22,2.49,3.00,1.22,2.49,3.00,10,10,450.83,124.98,19.66,2.55,0.49,0.00
2019/10/24T22:49:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.90,0.00,36568,0,600,1.10,1.85,2.15,1.10,1.85,2.15,8,8,347.03,105.50,12.94,1.47,0.50,0.00,0.81,1.47,1.63,0.81,1.47,1.63,6,6,332.43,97.35,11.85,0.97,0.00,0.00
2019/10/24T22:51:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.89,0.00,36568,0,720,1.12,1.86,2.37,1.12,1.86,2.37,8,8,353.31,105.12,13.14,1.75,0.58,0.55,1.07,1.76,2.06,1.07,1.76,2.06,7,7,396.40,110.82,13.88,1.71,0.00,0.00
2019/10/24T22:53:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.95,0.00,36568,0,840,1.26,2.22,2.84,1.26,2.22,2.84,9,9,400.30,122.54,18.12,1.42,0.46,0.46,0.87,1.73,1.82,0.87,1.73,1.82,7,7,402.04,110.94,13.10,1.10,0.00,0.00
2019/10/24T22:55:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.91,0.00,36568,0,960,1.33,1.60,1.91,1.33,1.60,1.91,7,7,392.91,119.87,12.81,0.81,0.18,0.18,1.07,1.66,1.91,1.07,1.66,1.91,7,7,413.74,113.03,12.56,0.71,0.41,0.00
2019/10/24T22:57:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,851.94,0.00,36568,0,1080,0.81,1.54,1.85,0.81,1.54,1.85,6,6,326.56,95.65,13.97,1.65,0.00,0.00,0.84,1.76,2.16,0.84,1.76,2.16,7,7,379.11,108.99,16.17,2.20,0.00,0.00
2019/10/24T22:59:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,851.87,0.00,36568,0,1200,1.37,1.73,1.91,1.37,1.73,1.91,7,7,360.90,109.36,14.84,0.75,0.36,0.00,1.18,2.27,2.48,1.18,2.27,2.48,9,9,385.56,105.80,18.51,1.52,0.00,0.00
2019/10/24T23:01:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,851.82,nan,36656,0,120,1.00,1.56,1.56,1.00,1.56,1.56,6,6,310.08,89.66,12.68,0.48,0.00,0.00,1.15,2.00,2.00,1.15,2.00,2.00,8,8,354.88,98.81,18.17,1.21,0.00,0.00
2019/10/24T23:03:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,851.86,0.00,36504,0,240,0.82,1.62,1.82,0.82,1.62,1.82,7,7,308.25,90.56,20.28,1.24,0.38,0.00,0.81,1.14,1.46,0.81,1.14,1.46,5,5,286.46,79.74,10.83,1.23,0.37,0.00
2019/10/24T23:05:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,851.78,0.00,36504,0,360,0.80,1.36,1.41,0.80,1.36,1.41,6,6,304.87,90.67,13.39,0.09,0.09,0.00,0.90,1.46,1.72,0.90,1.46,1.72,6,6,353.26,93.29,10.96,1.01,0.23,0.00
2019/10/24T23:07:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,851.81,0.00,36320,0,480,0.67,1.33,1.46,0.67,1.33,1.46,6,6,283.74,86.99,15.45,0.84,0.00,0.00,0.79,1.57,2.43,0.79,1.57,2.43,7,7,335.43,93.03,19.71,2.06,1.15,0.00
2019/10/24T23:09:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,851.83,0.00,36504,0,600,1.04,1.75,2.06,1.04,1.75,2.06,7,7,301.94,93.40,12.44,1.26,0.53,0.00,0.62,1.12,1.48,0.62,1.12,1.48,5,5,277.39,76.64,14.99,1.28,0.32,0.00
2019/10/24T23:11:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,851.75,0.00,36504,0,720,0.60,0.82,1.09,0.60,0.82,1.09,3,3,268.32,75.97,8.56,0.53,0.00,0.00,0.87,1.19,1.39,0.87,1.19,1.39,5,5,315.69,90.37,11.14,0.89,0.31,0.00
2019/10/24T23:13:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,851.70,0.00,36504,0,840,0.48,1.40,1.78,0.48,1.40,1.78,6,6,269.15,78.88,13.31,1.31,0.48,0.48,0.85,1.43,1.81,0.85,1.43,1.81,6,6,326.87,93.34,10.87,2.30,0.12,0.00
2019/10/24T23:15:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,851.69,0.00,36504,0,960,0.46,1.06,1.57,0.46,1.06,1.57,4,4,257.31,77.94,15.11,1.37,0.49,0.49,0.79,1.21,1.21,0.79,1.21,1.21,5,5,318.86,90.42,12.45,0.42,0.00,0.00
2019/10/24T23:17:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,851.61,0.00,36504,0,1080,0.46,0.91,1.16,0.46,0.91,1.16,4,4,272.17,80.10,13.25,1.36,0.00,0.00,0.67,0.84,0.84,0.67,0.84,0.84,3,3,297.85,80.97,6.93,0.39,0.00,0.00
2019/10/24T23:19:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,851.58,0.00,36504,0,1200,0.54,1.22,1.71,0.54,1.22,1.71,5,5,264.71,80.82,15.59,1.18,0.41,0.41,0.59,0.86,1.03,0.59,0.86,1.03,4,4,276.30,72.17,9.36,0.17,0.17,0.17
2019/10/24T23:21:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,851.58,nan,36656,0,120,0.61,0.92,0.92,0.61,0.92,0.92,4,4,257.53,79.90,10.20,0.16,0.00,0.00,0.83,1.21,2.54,0.83,1.21,2.54,5,5,316.44,86.98,12.88,3.12,1.67,0.00
2019/10/24T23:23:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,851.51,0.00,36504,0,240,0.90,1.59,1.72,0.90,1.59,1.72,7,7,299.21,90.68,15.09,1.65,0.00,0.00,0.28,1.16,1.33,0.28,1.16,1.33,5,5,329.30,88.97,10.61,1.86,0.17,0.00
2019/10/24T23:25:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,851.40,0.00,36504,0,360,0.61,1.01,1.76,0.61,1.01,1.76,4,4,261.86,76.46,9.06,1.43,0.74,0.74,0.36,0.80,1.14,0.36,0.80,1.14,3,3,293.36,77.98,12.24,1.12,0.33,0.00
2019/10/24T23:27:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,851.38,0.00,36504,0,480,0.60,1.19,1.46,0.60,1.19,1.46,5,5,258.81,76.64,11.40,1.26,0.37,0.37,0.23,0.38,0.38,0.23,0.38,0.38,2,2,252.74,67.48,10.98,0.00,0.00,0.00
2019/10/24T23:29:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,851.37,0.00,36504,0,600,0.42,0.99,0.99,0.42,0.99,0.99,4,4,271.03,80.64,14.72,0.87,0.00,0.00,0.52,1.39,1.88,0.52,1.39,1.88,6,6,308.14,82.91,16.94,1.91,0.61,0.00
2019/10/24T23:31:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,851.31,0.00,36504,0,720,0.18,0.62,1.09,0.18,0.62,1.09,3,3,267.42,81.92,12.95,1.69,0.40,0.00,1.12,1.53,1.53,1.12,1.53,1.53,6,6,321.58,91.44,10.31,0.39,0.00,0.00
2019/10/24T23:33:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,851.22,0.00,36504,0,840,0.28,0.93,1.51,0.28,0.93,1.51,4,4,283.83,84.97,12.26,2.61,0.67,0.17,0.94,1.54,1.72,0.94,1.54,1.72,6,6,331.68,84.96,11.97,1.79,0.00,0.00
2019/10/24T23:35:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,851.26,0.00,36504,0,960,0.79,1.17,1.94,0.79,1.17,1.94,5,5,275.28,84.69,13.66,1.32,0.93,0.56,0.56,1.00,1.18,0.56,1.00,1.18,4,4,310.85,84.12,12.65,1.09,0.00,0.00
